"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.985815602836879,0.891329479768786,0.00404487504365605,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.891907514450867,0.00403963821488076,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.892485549132948,0.00403751972504922,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.893063583815029,0.00403681003725539,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.89364161849711,0.00402968956936263,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.894219653179191,0.00402050239206501,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.894797687861272,0.00400906218377772,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.895375722543353,0.0040064730650091,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.895953757225434,0.00400519791488097,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.896531791907514,0.0040021011639617,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.897109826589595,0.00399876220039116,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.897687861271676,0.00399844206489642,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.898265895953757,0.00399613323305232,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.898843930635838,0.00398737588372788,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.899421965317919,0.00398713499190426,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.9,0.00398457398653261,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.900578034682081,0.00398137889711785,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.901156069364162,0.00395516806067212,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.901734104046243,0.00394977708459297,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.902312138728324,0.0039443509566619,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.902890173410405,0.00394255937845585,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.903468208092486,0.00392400333435725,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.904046242774566,0.00391486506116134,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.904624277456647,0.00390003266005451,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.905202312138728,0.00389788935484544,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.905780346820809,0.00389757534837274,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.90635838150289,0.00389544023680655,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.906936416184971,0.00389511957892637,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.907514450867052,0.00385521100353857,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.908092485549133,0.00385518508695579,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.908670520231214,0.00385492992267655,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.909248554913295,0.0038455193353914,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.909826589595376,0.00384330888750214,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.910404624277457,0.00383333599839167,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.910982658959538,0.00382882517120982,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.911560693641619,0.00382661992776901,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.9121387283237,0.0038220373283593,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.91271676300578,0.00381951164345126,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.913294797687861,0.00381026403417022,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.913872832369942,0.00380325524497297,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.914450867052023,0.00380314943325113,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.915028901734104,0.00379862272752795,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.915606936416185,0.00379814480854155,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.916763005780347,0.00378930909762009,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.917341040462428,0.00378451931523186,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.917919075144509,0.00378003268157579,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.91849710982659,0.00378000492398027,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.91907514450867,0.00376666221509259,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.919653179190751,0.00376345546035676,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.920231213872832,0.00375697896864997,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.920809248554913,0.00375237621348638,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.921387283236994,0.00375193728539489,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.921965317919075,0.00375009071227684,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.922543352601156,0.00374091536192822,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.923121387283237,0.00373381960432986,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.923699421965318,0.00373232372077487,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.924277456647399,0.00373174925323492,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.92485549132948,0.00372259242819981,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.925433526011561,0.00372046353355469,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.926011560693642,0.00369046255101809,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.926589595375722,0.0036769490140222,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.927167630057803,0.00366826674770418,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.927745664739884,0.00366788444511374,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.928323699421965,0.0036667898634267,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.928901734104046,0.00366448346400073,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.929479768786127,0.00366132404190457,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.930057803468208,0.00365698065445417,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.930635838150289,0.00365295185995664,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.93121387283237,0.00364648317228582,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.931791907514451,0.00364594661801061,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.932369942196532,0.00364554927816005,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.932947976878613,0.00364113558495305,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.933526011560694,0.00363892654535714,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.934104046242775,0.00363678024070777,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.934682080924855,0.00363204955038238,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.935260115606936,0.00362777904207684,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.985815602836879,0.935838150289017,0.00362606762242078,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.935838150289017,0.003623733284223,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.936416184971098,0.00360607539734925,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.936994219653179,0.00359505977867437,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.93757225433526,0.00357728510380053,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.938150289017341,0.00357254984863065,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.938728323699422,0.00356427853552725,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.939306358381503,0.00356015003736158,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.939884393063584,0.00355543738296003,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.940462427745665,0.00354864895594411,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.941040462427746,0.00354456343226561,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.941618497109827,0.00353636712598006,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.942196531791908,0.00352448301946775,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.942774566473988,0.00351982632138263,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.943352601156069,0.00351083489503296,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.94393063583815,0.00350182301829249,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.99290780141844,0.944508670520231,0.00350013381294786,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.944508670520231,0.00349861760501785,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.945086705202312,0.003493134545865,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.945664739884393,0.00349143905411041,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.946242774566474,0.00348946523371855,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.946820809248555,0.00348112216337909,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.947398843930636,0.00345875644373297,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.947976878612717,0.00345591251813706,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.948554913294798,0.0034500860152682,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.949132947976879,0.00345005493705382,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.94971098265896,0.00344817715882423,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.95028901734104,0.00343960367276205,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.950867052023121,0.00343460693885879,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.951445086705202,0.00342928433040065,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.952023121387283,0.00341903740787272,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.952601156069364,0.00340701635938783,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.953179190751445,0.00340241505199419,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.953757225433526,0.00339865273817931,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.954335260115607,0.00339655894564717,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.954913294797688,0.00339282695671025,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.955491329479769,0.00338909905437342,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.95606936416185,0.00338682048746945,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.956647398843931,0.00337666407551599,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.957225433526012,0.00337205452133925,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.957803468208092,0.00336379430445697,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.958381502890173,0.00335987726150618,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.958959537572254,0.00332627513014793,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.959537572254335,0.00332253017205592,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.960115606936416,0.00331624064252403,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.960693641618497,0.00331532692151029,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.961271676300578,0.00330034412895663,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.961849710982659,0.00327878190491551,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.96242774566474,0.0032727621760223,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.963005780346821,0.0032666227515945,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.963583815028902,0.00326348845146475,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.964161849710983,0.00326278436749237,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.964739884393064,0.0032614462383705,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.965895953757225,0.00325799977271184,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.966473988439306,0.0032502649326086,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.967052023121387,0.0032427968930383,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.967630057803468,0.00323839379491499,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.968208092485549,0.00322024881349874,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.96878612716763,0.00321502492505389,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.969364161849711,0.00319557553404652,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.969942196531792,0.00319378357472649,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.970520231213873,0.0031884416024089,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.971098265895954,0.00315662438851893,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.971676300578035,0.00315129665027761,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.972832369942197,0.00314699219374407,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.973410404624277,0.00313852790444079,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.973988439306358,0.00312772194206788,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.974566473988439,0.00311327209184238,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.97514450867052,0.00310720141929087,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.975722543352601,0.00310682231642093,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.976300578034682,0.00310368708596723,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.976878612716763,0.00309113141105375,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.977456647398844,0.00308039464542372,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.978034682080925,0.00306847859115806,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.978612716763006,0.00303770294905627,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.979190751445087,0.0030069427304319,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.979768786127168,0.00300260442109993,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.980346820809249,0.0030006069721535,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.98092485549133,0.00299538776854942,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.982080924855491,0.00299055203724225,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.982658959537572,0.00297486386767066,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.983236994219653,0.00296256254683674,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.983815028901734,0.00295751924420705,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.984393063583815,0.00293677253755233,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.984971098265896,0.0029345863550641,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.985549132947977,0.00293340059615888,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.986127167630058,0.00293128913345632,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.986705202312139,0.00292776454306701,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.98728323699422,0.002919599236901,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.9878612716763,0.00288083766982758,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.988439306358382,0.00286254767723685,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.989017341040462,0.00285381190372048,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.989595375722543,0.0028489583839858,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.990173410404624,0.00284131512271129,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.990751445086705,0.00283642002619028,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.991329479768786,0.00281304571151988,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.991907514450867,0.00280204964602461,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.992485549132948,0.00279217002202054,0.777079490017627,"innocuous TSL 
* noxious TSL"
1,0.993063583815029,0.00276790305867775,0.777079490017627,"innocuous TSL 
* noxious TSL"
