"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.921985815602837,0.621965317919075,0.00861274133088606,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.622543352601156,0.00858254537400271,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.623121387283237,0.00856479915277816,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.623699421965318,0.00855167956322915,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.624277456647399,0.00853318846386394,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.62485549132948,0.00850959578025824,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.625433526011561,0.00850554203105242,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.626011560693642,0.00844170865685661,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.626589595375723,0.00843745629517354,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.627167630057804,0.00843647233557962,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.627745664739884,0.00843640237853175,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.628323699421965,0.00843416216590938,0.778087976058687,"innocuous TCF 
+ 1-back"
0.921985815602837,0.628901734104046,0.00841278900936034,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.628901734104046,0.00841167809220648,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.629479768786127,0.00840707181384206,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.630057803468208,0.00840311511038635,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.630635838150289,0.00838377059061085,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.63121387283237,0.00837208382214839,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.631791907514451,0.00836910570937441,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.632369942196532,0.00836577108180058,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.632947976878613,0.00834236000170629,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.633526011560694,0.00827235741671654,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.634104046242775,0.00826669115479826,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.634682080924855,0.00820519287804883,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.635260115606936,0.00820451255883525,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.635838150289017,0.00819354001844716,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.636416184971098,0.00818565928633264,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.636994219653179,0.0081564700021376,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.63757225433526,0.00810419087904086,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.638150289017341,0.0080400536964863,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.638728323699422,0.00800270219593673,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.639306358381503,0.00799566850192565,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.639884393063584,0.00799545399696538,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.640462427745665,0.00798047655435529,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.641040462427746,0.00795998043069687,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.641618497109827,0.00793486138253794,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.642196531791907,0.00792686138086884,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.642774566473988,0.00790149998892823,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.643352601156069,0.00787667245856188,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.64393063583815,0.00784212938574891,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.644508670520231,0.00780594983297952,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.645086705202312,0.0077812632688115,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.645664739884393,0.00777475506449311,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.646242774566474,0.00776984858489427,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.646820809248555,0.00774193793639479,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.647398843930636,0.00773801062567371,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.647976878612717,0.00772559584240201,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.648554913294798,0.00772503527241983,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.649132947976879,0.00769998458741252,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.64971098265896,0.00769942914643534,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.65028901734104,0.00761650725942895,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.650867052023121,0.00760569656114687,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.651445086705202,0.00758421235056533,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.652023121387283,0.00746136939599606,0.778087976058687,"innocuous TCF 
+ 1-back"
0.929078014184397,0.652601156069364,0.0074586133021871,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.652601156069364,0.00744834761234187,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.653179190751445,0.00744260282498083,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.653757225433526,0.00742425844605413,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.654335260115607,0.00740511200693705,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.654913294797688,0.00738894926559206,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.655491329479769,0.00735631694748681,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.65606936416185,0.00728639543850763,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.656647398843931,0.00726293046304964,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.657225433526012,0.00725406772107261,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.657803468208092,0.00723614402932325,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.658381502890173,0.00722896825862852,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.658959537572254,0.00720797966346952,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.659537572254335,0.00714982575214363,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.660115606936416,0.00714845578662428,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.660693641618497,0.00709757714247952,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.661271676300578,0.00707151410181478,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.661849710982659,0.00704764592236909,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.66242774566474,0.00702449422842255,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.663005780346821,0.00702164436930892,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.663583815028902,0.00700324613313175,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.664161849710983,0.00697722124179004,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.664739884393064,0.00697540569548736,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.665317919075144,0.00696771832398895,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.665895953757225,0.00693791530314755,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.666473988439306,0.00689751971040741,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.667052023121387,0.00680622493660347,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.667630057803468,0.00677144342620105,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.668208092485549,0.00675385006502758,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.66878612716763,0.00674359655957619,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.669364161849711,0.00672981672010944,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.669942196531792,0.006725514561795,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.670520231213873,0.00671570362617655,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.671098265895954,0.00665439162537977,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.671676300578035,0.00663168673747831,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.672254335260116,0.00662467872978234,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.672832369942197,0.00661782308698238,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.673410404624277,0.00660423048007788,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.673988439306358,0.00657315684951098,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.674566473988439,0.00655081433880856,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.67514450867052,0.0065492461272341,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.675722543352601,0.0065264100613982,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.676300578034682,0.00650369895059011,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.676878612716763,0.00648811332952827,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.677456647398844,0.00648550716229536,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.678034682080925,0.00646620932624704,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.678612716763006,0.00646348876048371,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.679190751445087,0.00646242477727403,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.679768786127168,0.00642880507295456,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.680346820809249,0.00642649708848759,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.68092485549133,0.00639910512137059,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.68150289017341,0.0063436222077317,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.682080924855491,0.00633419055206878,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.682658959537572,0.00631416992931816,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.683236994219653,0.00628209710555622,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.683815028901734,0.00627587479300509,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.684393063583815,0.00626515262825146,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.684971098265896,0.00623980966645111,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.685549132947977,0.00622184927826023,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.686127167630058,0.00619290788404442,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.686705202312139,0.00614673375119358,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.68728323699422,0.00614125275509698,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.687861271676301,0.00613732961999428,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.688439306358381,0.00613428465866895,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.689017341040462,0.00612539047289816,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.689595375722543,0.00608194151207194,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.690173410404624,0.00604075363117649,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.690751445086705,0.00601629377510542,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.691329479768786,0.0060083021006219,0.778087976058687,"innocuous TCF 
+ 1-back"
0.936170212765957,0.691907514450867,0.00598041662976388,0.778087976058687,"innocuous TCF 
+ 1-back"
0.943262411347518,0.691907514450867,0.00597873225341422,0.778087976058687,"innocuous TCF 
+ 1-back"
0.943262411347518,0.692485549132948,0.00595631492004405,0.778087976058687,"innocuous TCF 
+ 1-back"
0.943262411347518,0.693063583815029,0.00595040579870481,0.778087976058687,"innocuous TCF 
+ 1-back"
0.950354609929078,0.693063583815029,0.00587730480721057,0.778087976058687,"innocuous TCF 
+ 1-back"
0.950354609929078,0.69364161849711,0.00587700965471114,0.778087976058687,"innocuous TCF 
+ 1-back"
0.957446808510638,0.69364161849711,0.00585256936461202,0.778087976058687,"innocuous TCF 
+ 1-back"
0.957446808510638,0.694219653179191,0.00585167149737998,0.778087976058687,"innocuous TCF 
+ 1-back"
0.957446808510638,0.694797687861272,0.00583789457086951,0.778087976058687,"innocuous TCF 
+ 1-back"
0.957446808510638,0.695375722543353,0.00581117961186647,0.778087976058687,"innocuous TCF 
+ 1-back"
0.957446808510638,0.695953757225434,0.00578781043399979,0.778087976058687,"innocuous TCF 
+ 1-back"
0.957446808510638,0.696531791907514,0.00575025742241662,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.696531791907514,0.00574503869006457,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.697109826589595,0.00572480998292863,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.697687861271676,0.0056623100145849,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.698265895953757,0.00565393135951974,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.698843930635838,0.00564564916500184,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.699421965317919,0.00561840994669661,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.7,0.00561621040403555,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.700578034682081,0.00557859648270042,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.701156069364162,0.00556251024875101,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.701734104046243,0.00553230628622858,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.702312138728324,0.00551293471514381,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.702890173410405,0.00547631309273324,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.703468208092486,0.00547346334196534,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.704046242774567,0.00546164857246708,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.704624277456647,0.00539570314367622,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.705202312138728,0.00539472596821008,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.705780346820809,0.0053795900362267,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.70635838150289,0.00532061549368674,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.706936416184971,0.00531141831923398,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.707514450867052,0.0053082595044793,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.708092485549133,0.00530343259327107,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.708670520231214,0.00528891660763473,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.709248554913295,0.00527356583468717,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.709826589595376,0.00523407777306539,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.710404624277457,0.00523197179135074,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.710982658959538,0.00521698189505472,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.711560693641618,0.00519871363542991,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.712138728323699,0.00517173899546825,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.71271676300578,0.00511571852636126,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.713294797687861,0.00507815183687289,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.713872832369942,0.00504739513831428,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.714450867052023,0.00504254253400641,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.715028901734104,0.00503768476149134,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.715606936416185,0.00503017941959178,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.716184971098266,0.00497338166932119,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.716763005780347,0.00496554956681258,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.717341040462428,0.00492143279199192,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.717919075144509,0.00488016076439463,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.71849710982659,0.00483994723758864,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.71907514450867,0.00482844813231022,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.719653179190751,0.00481364241426161,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.720231213872832,0.00480165214000538,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.720809248554913,0.00477214810344936,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.721387283236994,0.00472376830489122,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.721965317919075,0.00469477064590851,0.778087976058687,"innocuous TCF 
+ 1-back"
