"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.921985815602837,0.624277456647399,0.00878795551410108,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.62485549132948,0.00873775652424398,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.625433526011561,0.00873057108295793,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.626011560693642,0.00872541605106822,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.626589595375723,0.00871349092615062,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.627167630057804,0.00871132426713337,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.627745664739884,0.00870351154126928,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.628323699421965,0.00868312692706316,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.628901734104046,0.00866872105039834,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.629479768786127,0.00866045431475513,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.630057803468208,0.00865809787737521,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.630635838150289,0.00864717466369841,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.63121387283237,0.00862872534837004,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.631791907514451,0.00862326327463991,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.632369942196532,0.00860050177593261,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.632947976878613,0.00852904797590232,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.921985815602837,0.633526011560694,0.0085238212980142,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.633526011560694,0.00846592136970671,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.634104046242775,0.00838325718370901,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.634682080924855,0.00838091798314419,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.635838150289017,0.00836336021534687,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.636416184971098,0.00835299902656614,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.636994219653179,0.0083289116916367,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.63757225433526,0.0082917378747916,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.638150289017341,0.0082845155226102,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.638728323699422,0.00826614860349328,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.639306358381503,0.00825901753804702,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.639884393063584,0.00824218498496763,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.640462427745665,0.0082270510347078,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.641040462427746,0.00819118264307053,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.641618497109827,0.00818505841164793,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.642196531791907,0.00816906210623508,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.929078014184397,0.642774566473988,0.0081327935549074,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.936170212765957,0.642774566473988,0.0081324585047415,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.936170212765957,0.643352601156069,0.00809440208847081,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.936170212765957,0.64393063583815,0.00808517787197507,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.64393063583815,0.008075833991855,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.644508670520231,0.0080731903708813,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.645086705202312,0.00803175620515881,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.645664739884393,0.00801019537393923,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.646242774566474,0.00798871443927891,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.646820809248555,0.00798611872891325,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.647398843930636,0.00798042893329853,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.647976878612717,0.00797706460089803,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.648554913294798,0.00795815274710567,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.649132947976879,0.00795773665150485,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.64971098265896,0.00795563776831121,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.65028901734104,0.0079167802660186,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.650867052023121,0.00791339980717399,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.651445086705202,0.00785561555614158,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.652023121387283,0.007839503514096,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.652601156069364,0.00777685387874725,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.653179190751445,0.00772621578027608,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.653757225433526,0.00766719489229707,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.654913294797688,0.00764161752030654,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.655491329479769,0.007631951094161,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.65606936416185,0.007595418913443,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.656647398843931,0.00756853403665283,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.657225433526012,0.0075580687184107,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.657803468208092,0.00752761974940505,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.658381502890173,0.0074960799623739,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.658959537572254,0.00748987704929715,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.659537572254335,0.00745540560620962,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.660115606936416,0.00741592031648554,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.660693641618497,0.00740684525943189,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.661849710982659,0.00734385088561315,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.66242774566474,0.00726820003390235,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.663005780346821,0.00721521193359538,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.663583815028902,0.00719568878533949,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.664161849710983,0.00716847731470646,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.664739884393064,0.00716364905487231,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.665317919075144,0.00714527564010197,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.665895953757225,0.00713579106235564,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.666473988439306,0.00713431698860235,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.667052023121387,0.00712624444493231,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.667630057803468,0.0070651299401013,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.668208092485549,0.00705032616196196,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.66878612716763,0.00703789929871502,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.669364161849711,0.00696697128405528,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.669942196531792,0.00692858702946455,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.670520231213873,0.00688689025699446,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.671098265895954,0.00688524159167355,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.671676300578035,0.00686525210099559,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.672254335260116,0.00685835036960498,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.672832369942197,0.00685719119943704,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.673410404624277,0.00685043504764683,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.673988439306358,0.00682513379894841,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.674566473988439,0.00681750483635847,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.67514450867052,0.00676756507912409,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.675722543352601,0.00675649295174108,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.676300578034682,0.00675157825251684,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.676878612716763,0.00673887097072041,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.677456647398844,0.00673846538218148,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.678034682080925,0.00673495568923252,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.678612716763006,0.00669425813243323,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.679190751445087,0.00663928815748019,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.679768786127168,0.00651489474358683,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.680346820809249,0.00650772304498025,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.68092485549133,0.00642779647185875,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.68150289017341,0.00642032052450634,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.682080924855491,0.00633985482111041,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.682658959537572,0.0063371575522015,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.683236994219653,0.00626591152908947,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.683815028901734,0.00626408638222507,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.684393063583815,0.00624144182053523,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.684971098265896,0.00622075813545328,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.685549132947977,0.00619589906084435,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.943262411347518,0.686127167630058,0.00618908917649284,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.686127167630058,0.00618210670039601,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.686705202312139,0.00616513968824566,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.68728323699422,0.0061609476861225,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.687861271676301,0.00607956336714802,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.688439306358381,0.00607730348319999,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.689017341040462,0.0060536410058908,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.689595375722543,0.00605253858844051,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.690173410404624,0.00598912608403476,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.690751445086705,0.00595009323407355,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.691329479768786,0.00594363798291198,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.691907514450867,0.00590610923304211,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.692485549132948,0.00590284465450573,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.693063583815029,0.00588678328683177,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.69364161849711,0.00586956282437715,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.694797687861272,0.00585446824046457,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.695375722543353,0.0058422060438346,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.695953757225434,0.00580797643730369,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.696531791907514,0.00579352916128703,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.697109826589595,0.00576556682077678,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.697687861271676,0.00573431093382891,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.698265895953757,0.00567128583889473,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.698843930635838,0.00566646732928324,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.699421965317919,0.00565653682750453,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.7,0.00562035684453002,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.700578034682081,0.0056160880923166,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.701156069364162,0.00559832986086305,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.701734104046243,0.00559655090891499,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.702312138728324,0.00557089001686358,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.702890173410405,0.00555987130057974,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.703468208092486,0.00555627377605466,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.704046242774567,0.00551454637465898,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.704624277456647,0.0055100340507601,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.705202312138728,0.00550002220294948,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.705780346820809,0.00547102769555673,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.70635838150289,0.00545103976013134,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.706936416184971,0.00542179897302076,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.707514450867052,0.00539885573244638,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.708092485549133,0.00538755806685159,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.708670520231214,0.00537564334926562,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.709248554913295,0.00537505951166212,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.709826589595376,0.00537178261723433,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.710404624277457,0.0053297449026822,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.710982658959538,0.00532362474007428,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.711560693641618,0.00522795507923196,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.712138728323699,0.0052211503634824,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.71271676300578,0.00521274564251405,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.713294797687861,0.00521195833795656,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.713872832369942,0.00519578773007686,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.714450867052023,0.005179841252515,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.715028901734104,0.00516896749668256,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.715606936416185,0.0051550203588396,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.716184971098266,0.00512820988599254,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.716763005780347,0.00511893414608632,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.717341040462428,0.0050947724005368,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.717919075144509,0.00506901416755828,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.950354609929078,0.71849710982659,0.00506468347194156,0.764989956134946,"innocuous TCF 
* noxious TCF"
